frame_num,Unnamed: 0,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,action_gt_num
870,870,0.6153846152671427,0.03076923072386607,0.6538461534349982,0.15384615376676536,0.30769230763357114,0.13846153840483233,0.0,0.13846153840483233,0.15384615343499836,0.061538461447731625,0.9615384610685692,0.1692307691286984,0.6923076923664289,0.24615384593836304,0.2692307694657157,0.13846153840483233,0.346153845801427,0.4769230768096648,0.5769230770992868,0.7538461536193297,0.8461538458014273,0.9846153840483236,0.6923076923664289,0.4923076912869824,0.7692307687021402,0.7538461536193297,1.0,1.0,0.5384615381678561,0.0,0.7307692305342848,0.015384615361933038,0.4230769229007132,0.015384615361933038,0.8846153847328575,0.04615384608579877,1
871,871,0.6153846152671427,0.03076923072386607,0.6153846152671427,0.15384615376676536,0.30769230763357114,0.15384615376676536,0.0,0.12307692304289945,0.15384615343499836,0.061538461447731625,0.9615384610685692,0.1692307691286984,0.6923076923664289,0.24615384593836304,0.23076923053428494,0.13846153840483233,0.346153845801427,0.4923076912869824,0.5769230770992868,0.7538461536193297,0.8461538458014273,0.9846153840483236,0.6923076923664289,0.4923076912869824,0.7692307687021402,0.7538461536193297,1.0,1.0,0.5384615381678561,0.0,0.7307692305342848,0.015384615361933038,0.3846153847328577,0.03076923072386607,0.8846153847328575,0.04615384608579877,1
872,872,0.6153846152671427,0.015624999976603288,0.6538461534349982,0.14062499993916827,0.30769230763357114,0.124999999962565,0.0,0.124999999962565,0.19230769236642864,0.04687499992980936,0.9615384610685692,0.15624999991577154,0.6923076923664289,0.2343749997987875,0.2692307694657157,0.124999999962565,0.346153845801427,0.4843749989752198,0.5769230770992868,0.7499999997753909,0.8461538458014273,0.9843749994244386,0.6923076923664289,0.4843749989752198,0.7692307687021402,0.7499999997753909,1.0,1.0,0.5384615381678561,0.0,0.7307692305342848,0.0,0.4230769229007132,0.0,0.8846153847328575,0.031249999953206237,1
873,873,0.6153846152671427,0.015624999976603288,0.6538461534349982,0.14062499993916827,0.346153845801427,0.124999999962565,0.0,0.124999999962565,0.19230769236642864,0.04687499992980936,0.9615384610685692,0.15624999991577154,0.6538461534349982,0.2343749997987875,0.23076923053428494,0.10937499998596187,0.346153845801427,0.4687499998970541,0.5769230770992868,0.7499999997753909,0.8461538458014273,0.9687499988488772,0.6923076923664289,0.4843749989752198,0.7692307687021402,0.7499999997753909,1.0,1.0,0.5384615381678561,0.0,0.7307692305342848,0.0,0.4230769229007132,0.015624999976603288,0.8846153847328575,0.031249999953206237,1
874,874,0.6153846152671427,0.015624999976603288,0.6538461534349982,0.14062499993916827,0.346153845801427,0.124999999962565,0.0,0.124999999962565,0.19230769236642864,0.04687499992980936,0.9615384610685692,0.15624999991577154,0.6923076923664289,0.2343749997987875,0.23076923053428494,0.124999999962565,0.346153845801427,0.4843749989752198,0.5769230770992868,0.7499999997753909,0.8461538458014273,0.9687499988488772,0.6923076923664289,0.4843749989752198,0.7307692305342848,0.7499999997753909,1.0,1.0,0.5384615381678561,0.0,0.7307692305342848,0.0,0.4230769229007132,0.015624999976603288,0.8846153847328575,0.031249999953206237,1
875,875,0.6153846152671427,0.015624999976603288,0.6538461534349982,0.14062499993916827,0.346153845801427,0.124999999962565,0.0,0.124999999962565,0.15384615343499836,0.06249999990641265,0.9615384610685692,0.15624999991577154,0.7307692305342848,0.2343749997987875,0.23076923053428494,0.124999999962565,0.346153845801427,0.4843749989752198,0.5769230770992868,0.7499999997753909,0.8461538458014273,0.9687499988488772,0.6923076923664289,0.4843749989752198,0.7692307687021402,0.7499999997753909,1.0,1.0,0.5384615381678561,0.0,0.7307692305342848,0.0,0.4230769229007132,0.0,0.8846153847328575,0.031249999953206237,1
876,876,0.6153846152671427,0.03076923072386607,0.6538461534349982,0.15384615376676536,0.346153845801427,0.12307692304289945,0.0,0.13846153840483233,0.23076923053428494,0.07692307680966468,0.9615384610685692,0.1692307691286984,0.7692307687021402,0.2615384613002959,0.23076923053428494,0.13846153840483233,0.346153845801427,0.4769230768096648,0.5769230770992868,0.7538461536193297,0.8461538458014273,0.9692307680966472,0.6923076923664289,0.4923076912869824,0.7692307687021402,0.7538461536193297,1.0,1.0,0.5769230770992868,0.0,0.7307692305342848,0.015384615361933038,0.4230769229007132,0.015384615361933038,0.8846153847328575,0.04615384608579877,1
877,877,0.6538461534349982,0.03076923072386607,0.6153846152671427,0.13846153840483233,0.30769230763357114,0.10769230768096642,0.0,0.12307692304289945,0.23076923053428494,0.09230769231903356,0.9615384610685692,0.1692307691286984,0.7692307687021402,0.2615384613002959,0.30769230763357114,0.15384615376676536,0.30769230763357114,0.4769230768096648,0.5769230770992868,0.7538461536193297,0.8461538458014273,0.9692307680966472,0.6923076923664289,0.4923076912869824,0.7307692305342848,0.7538461536193297,1.0,1.0,0.5769230770992868,0.0,0.7307692305342848,0.015384615361933038,0.4230769229007132,0.0,0.8846153847328575,0.04615384608579877,1
878,878,0.6666666661764705,0.03076923072386607,0.629629629411765,0.15384615376676536,0.3333333330882353,0.12307692304289945,0.0,0.13846153840483233,0.2592592588235296,0.09230769231903356,0.9629629624999998,0.1692307691286984,0.7777777772058819,0.27692307680966466,0.3333333330882353,0.15384615376676536,0.3333333330882353,0.4769230768096648,0.555555555147059,0.7538461536193297,0.8518518514705884,0.9846153840483236,0.7037037036764706,0.4923076912869824,0.7407407404411765,0.7538461536193297,1.0,1.0,0.5925925926470592,0.0,0.7407407404411765,0.015384615361933038,0.4444444441176467,0.0,0.8888888889705882,0.04615384608579877,1
879,879,0.6538461534349982,0.03076923072386607,0.6153846152671427,0.13846153840483233,0.2692307694657157,0.12307692304289945,0.0,0.13846153840483233,0.23076923053428494,0.10769230768096642,0.9615384610685692,0.1692307691286984,0.7692307687021402,0.27692307680966466,0.346153845801427,0.15384615376676536,0.30769230763357114,0.4769230768096648,0.5384615381678561,0.7538461536193297,0.8461538458014273,0.9846153840483236,0.6923076923664289,0.4923076912869824,0.7692307687021402,0.7538461536193297,1.0,1.0,0.5769230770992868,0.0,0.7307692305342848,0.015384615361933038,0.4230769229007132,0.0,0.8846153847328575,0.04615384608579877,1
880,880,0.6666666661764705,0.03076923072386607,0.629629629411765,0.13846153840483233,0.2962962963235298,0.12307692304289945,0.0,0.13846153840483233,0.2962962963235298,0.10769230768096642,0.9629629624999998,0.1692307691286984,0.7777777772058819,0.27692307680966466,0.4074074073529412,0.15384615376676536,0.3333333330882353,0.4769230768096648,0.555555555147059,0.7538461536193297,0.8518518514705884,0.9846153840483236,0.7037037036764706,0.4923076912869824,0.7777777772058819,0.7538461536193297,1.0,1.0,0.5925925926470592,0.0,0.7407407404411765,0.015384615361933038,0.4444444441176467,0.0,0.8888888889705882,0.04615384608579877,1
881,881,0.629629629411765,0.03076923072386607,0.5925925926470592,0.15384615376676536,0.2592592588235296,0.12307692304289945,0.0,0.13846153840483233,0.22222222205882336,0.10769230768096642,0.9629629624999998,0.1692307691286984,0.7407407404411765,0.27692307680966466,0.4074074073529412,0.1692307691286984,0.3333333330882353,0.4923076912869824,0.555555555147059,0.7692307680966474,0.8148148147058821,0.9846153840483236,0.7037037036764706,0.4923076912869824,0.7777777772058819,0.7538461536193297,1.0,1.0,0.555555555147059,0.0,0.7407407404411765,0.015384615361933038,0.4074074073529412,0.015384615361933038,0.8888888889705882,0.04615384608579877,1
882,882,0.6666666661764705,0.03076923072386607,0.629629629411765,0.15384615376676536,0.2962962963235298,0.13846153840483233,0.0,0.15384615376676536,0.2592592588235296,0.12307692304289945,0.9629629624999998,0.1692307691286984,0.6666666661764705,0.27692307680966466,0.4074074073529412,0.1692307691286984,0.3333333330882353,0.4923076912869824,0.555555555147059,0.7538461536193297,0.8148148147058821,0.9846153840483236,0.7037037036764706,0.4923076912869824,0.7777777772058819,0.7538461536193297,1.0,1.0,0.555555555147059,0.0,0.7407407404411765,0.015384615361933038,0.4074074073529412,0.015384615361933038,0.8888888889705882,0.04615384608579877,1
883,883,0.6153846152671427,0.015624999976603288,0.6153846152671427,0.124999999962565,0.30769230763357114,0.10937499998596187,0.0,0.15624999991577154,0.23076923053428494,0.09375000000935857,0.9230769229007134,0.14062499993916827,0.6153846152671427,0.2343749997987875,0.3846153847328577,0.15624999991577154,0.30769230763357114,0.4843749989752198,0.4999999999999998,0.7499999997753909,0.8076923076335709,0.9843749994244386,0.6923076923664289,0.4843749989752198,0.7692307687021402,0.7499999997753909,1.0,1.0,0.5769230770992868,0.0,0.7307692305342848,0.0,0.3846153847328577,0.0,0.8846153847328575,0.031249999953206237,1
884,884,0.6000000000000003,0.03076923072386607,0.6000000000000003,0.15384615376676536,0.2800000001588235,0.13846153840483233,0.0,0.15384615376676536,0.20000000000000026,0.09230769231903356,0.9599999995235292,0.15384615376676536,0.5600000003176474,0.2307692305764302,0.3600000003176472,0.15384615376676536,0.31999999984117644,0.4923076912869824,0.5199999998411767,0.7538461536193297,0.7999999999999997,0.9846153840483236,0.6800000001588236,0.4923076912869824,0.7599999995235291,0.7538461536193297,1.0,1.0,0.5199999998411767,0.0,0.7199999998411765,0.015384615361933038,0.3600000003176472,0.015384615361933038,0.8800000001588234,0.04615384608579877,1
885,885,0.6153846152671427,0.031249999971924017,0.6153846152671427,0.15625000000935876,0.2692307694657157,0.14062500002339676,0.0,0.17187499999532074,0.23076923053428494,0.10937500005147292,0.9230769229007134,0.17187499999532074,0.6153846152671427,0.2656249999110922,0.3846153847328577,0.17187499999532074,0.346153845801427,0.4999999992513022,0.4999999999999998,0.7656250002105716,0.8076923076335709,1.0,0.6923076923664289,0.4999999992513022,0.7692307687021402,0.7656250002105716,1.0,1.0,0.5384615381678561,0.0,0.7307692305342848,0.015624999985962009,0.3846153847328577,0.015624999985962009,0.8846153847328575,0.04687499995788569,1
886,886,0.6000000000000003,0.031249999971924017,0.6000000000000003,0.15625000000935876,0.24000000047647105,0.15625000000935876,0.0,0.17187499999532074,0.20000000000000026,0.12500000003743492,0.9599999995235292,0.17187499999532074,0.6800000001588236,0.2812500000467935,0.31999999984117644,0.17187499999532074,0.31999999984117644,0.4999999992513022,0.4800000001588233,0.7656250002105716,0.7999999999999997,1.0,0.6800000001588236,0.4999999992513022,0.7599999995235291,0.7656250002105716,1.0,1.0,0.5199999998411767,0.0,0.7199999998411765,0.015624999985962009,0.31999999984117644,0.031249999971924017,0.8399999996823531,0.04687499995788569,1
887,887,0.6000000000000003,0.031249999971924017,0.6000000000000003,0.15625000000935876,0.24000000047647105,0.14062500002339676,0.0,0.17187499999532074,0.24000000047647105,0.12500000003743492,0.9599999995235292,0.17187499999532074,0.6800000001588236,0.2812500000467935,0.31999999984117644,0.18749999998128244,0.31999999984117644,0.4999999992513022,0.5199999998411767,0.7656250002105716,0.7999999999999997,1.0,0.6800000001588236,0.4999999992513022,0.7599999995235291,0.7656250002105716,1.0,1.0,0.5199999998411767,0.0,0.7199999998411765,0.015624999985962009,0.3600000003176472,0.031249999971924017,0.8800000001588234,0.031249999971924017,1
888,888,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.14062500002339676,0.2083333334367344,0.12500000003743492,0.0,0.18749999998128244,0.2083333334367344,0.14062500002339676,0.9583333328163296,0.15625000000935876,0.6666666666666666,0.2656249999110922,0.3333333333333333,0.17187499999532074,0.2916666661496628,0.4999999992513022,0.4583333332299323,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.7499999993795949,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.7083333330231311,0.015624999985962009,0.3333333333333333,0.015624999985962009,0.8333333329197306,0.04687499995788569,1
889,889,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.14062500002339676,0.2499999997931984,0.12500000003743492,0.0,0.18749999998128244,0.2083333334367344,0.12500000003743492,0.9166666664598649,0.15625000000935876,0.6249999994829961,0.2499999999251303,0.2916666661496628,0.17187499999532074,0.2916666661496628,0.4999999992513022,0.4999999995863972,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.7499999993795949,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.7083333330231311,0.015624999985962009,0.3333333333333333,0.015624999985962009,0.8333333329197306,0.031249999971924017,1
890,890,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.15625000000935876,0.2083333334367344,0.12500000003743492,0.0,0.18749999998128244,0.2083333334367344,0.14062500002339676,0.9583333328163296,0.15625000000935876,0.6666666666666666,0.2499999999251303,0.2916666661496628,0.17187499999532074,0.2916666661496628,0.4999999992513022,0.4583333332299323,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.7499999993795949,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.7083333330231311,0.015624999985962009,0.3333333333333333,0.015624999985962009,0.8333333329197306,0.031249999971924017,1
891,891,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.15625000000935876,0.2499999997931984,0.14062500002339676,0.0,0.2187499999532063,0.2083333334367344,0.14062500002339676,0.9583333328163296,0.15625000000935876,0.7499999993795949,0.2656249999110922,0.2916666661496628,0.17187499999532074,0.2916666661496628,0.4999999992513022,0.4583333332299323,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.7499999993795949,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.6666666666666666,0.015624999985962009,0.3333333333333333,0.031249999971924017,0.8333333329197306,0.031249999971924017,1
892,892,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.15625000000935876,0.2499999997931984,0.14062500002339676,0.0,0.18749999998128244,0.2083333334367344,0.12500000003743492,0.9583333328163296,0.15625000000935876,0.6249999994829961,0.2499999999251303,0.2916666661496628,0.15625000000935876,0.2916666661496628,0.4999999992513022,0.4999999995863972,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.7499999993795949,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.7083333330231311,0.015624999985962009,0.3333333333333333,0.031249999971924017,0.8333333329197306,0.031249999971924017,1
893,893,0.5652173912292898,0.031249999971924017,0.5652173912292898,0.15625000000935876,0.21739130438535512,0.15625000000935876,0.0,0.20312499996724445,0.13043478245857906,0.12500000003743492,0.9565217386050259,0.17187499999532074,0.4782608693025132,0.2343749999391685,0.2608695649171576,0.15625000000935876,0.2608695649171576,0.4999999992513022,0.4782608693025132,0.7656250002105716,0.7826086956146444,1.0,0.6956521736878684,0.4999999992513022,0.7391304342196704,0.7656250002105716,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.015624999985962009,0.30434782631213164,0.031249999971924017,0.8260869561464473,0.031249999971924017,1
894,894,0.5652173912292898,0.01587301585852869,0.6086956517610917,0.14285714287887374,0.2608695649171576,0.14285714287887374,0.0,0.1904761904544595,0.13043478245857906,0.09523809530328783,0.9565217386050259,0.15873015873740245,0.39130434737573616,0.206349206312988,0.21739130438535512,0.14285714287887374,0.30434782631213164,0.4920634913101538,0.4782608693025132,0.7619047621220713,0.7826086956146444,1.0,0.6956521736878684,0.5079365077771478,0.7391304342196704,0.7619047621220713,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.30434782631213164,0.01587301585852869,0.8260869561464473,0.01587301585852869,1
895,895,0.5652173912292898,0.01587301585852869,0.6086956517610917,0.14285714287887374,0.2608695649171576,0.14285714287887374,0.0,0.1904761904544595,0.13043478245857906,0.09523809530328783,0.9565217386050259,0.15873015873740245,0.3478260868439337,0.206349206312988,0.1739130438535531,0.14285714287887374,0.30434782631213164,0.4920634913101538,0.4782608693025132,0.7619047621220713,0.7826086956146444,1.0,0.6956521736878684,0.5079365077771478,0.7391304342196704,0.7619047621220713,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.30434782631213164,0.01587301585852869,0.8260869561464473,0.01587301585852869,1
896,896,0.5652173912292898,0.015624999976603288,0.6086956517610917,0.14062499993916827,0.30434782631213164,0.14062499993916827,0.0,0.1874999998689778,0.13043478245857906,0.09375000000935857,0.9565217386050259,0.15624999991577154,0.3478260868439337,0.2031249998455809,0.1739130438535531,0.124999999962565,0.30434782631213164,0.4999999995507812,0.5217391306974872,0.7656249988535567,0.7826086956146444,0.9843749994244386,0.6956521736878684,0.4999999995507812,0.7391304342196704,0.7499999997753909,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.30434782631213164,0.015624999976603288,0.8260869561464473,0.015624999976603288,1
