frame_num,Unnamed: 0,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,action_gt_num
1663,1663,0.4799999999523529,0.4000000005476196,0.680000000031765,0.2857142849319726,0.31999999996823525,0.142857142465986,0.140000000135,0.17142857205442175,0.0,0.4285714273979592,0.31999999996823525,0.17142857205442175,0.12000000028588258,0.17142857205442175,0.8800000001111763,0.4000000005476196,0.959999999904706,0.4857142865748296,0.9800000001508822,0.6857142854795922,0.9800000001508822,0.9714285704115648,0.959999999904706,0.4857142865748296,1.0,0.7428571419183676,0.9800000001508822,1.0,0.5000000001985294,0.17142857205442175,0.5200000000476471,0.257142858081633,0.4799999999523529,0.0,0.2400000001747058,0.0857142860272112,0
1664,1664,0.4799999999523529,0.4000000005476196,0.680000000031765,0.2857142849319726,0.31999999996823525,0.142857142465986,0.140000000135,0.17142857205442175,0.0,0.4285714273979592,0.31999999996823525,0.17142857205442175,0.12000000028588258,0.17142857205442175,0.8800000001111763,0.4000000005476196,0.959999999904706,0.4857142865748296,0.9800000001508822,0.6857142854795922,0.9800000001508822,0.9714285704115648,0.959999999904706,0.4857142865748296,1.0,0.7428571419183676,0.9800000001508822,1.0,0.5000000001985294,0.17142857205442175,0.5200000000476471,0.257142858081633,0.4799999999523529,0.0,0.2400000001747058,0.0857142860272112,0
1665,1665,0.4799999999523529,0.4000000005476196,0.680000000031765,0.2857142849319726,0.31999999996823525,0.142857142465986,0.140000000135,0.17142857205442175,0.0,0.4285714273979592,0.31999999996823525,0.17142857205442175,0.12000000028588258,0.17142857205442175,0.8800000001111763,0.4000000005476196,0.959999999904706,0.4857142865748296,0.9800000001508822,0.6857142854795922,0.9800000001508822,0.9714285704115648,0.959999999904706,0.4857142865748296,1.0,0.7428571419183676,0.9800000001508822,1.0,0.5000000001985294,0.17142857205442175,0.5200000000476471,0.257142858081633,0.4799999999523529,0.0,0.2400000001747058,0.0857142860272112,0
1666,1666,0.4799999999523529,0.4000000005476196,0.8999999999602941,0.3714285709591838,0.31999999996823525,0.142857142465986,0.140000000135,0.17142857205442175,0.0,0.4285714273979592,0.31999999996823525,0.17142857205442175,0.12000000028588258,0.17142857205442175,0.8800000001111763,0.4000000005476196,0.959999999904706,0.5714285698639459,1.0,0.6285714290408162,1.0,1.0,0.9800000001508822,0.5714285698639459,0.9800000001508822,0.7142857123299324,1.0,1.0,0.5000000001985294,0.17142857205442175,0.5200000000476471,0.257142858081633,0.4799999999523529,0.0,0.2400000001747058,0.0857142860272112,0
1667,1667,0.4799999999523529,0.4000000005476196,0.8999999999602941,0.3714285709591838,0.31999999996823525,0.142857142465986,0.140000000135,0.17142857205442175,0.0,0.4285714273979592,0.31999999996823525,0.17142857205442175,0.12000000028588258,0.17142857205442175,0.8800000001111763,0.4000000005476196,0.959999999904706,0.5714285698639459,1.0,0.6285714290408162,1.0,1.0,0.9800000001508822,0.5714285698639459,0.9800000001508822,0.7142857123299324,1.0,1.0,0.5000000001985294,0.17142857205442175,0.5200000000476471,0.257142858081633,0.4799999999523529,0.0,0.2400000001747058,0.0857142860272112,0
1668,1668,0.4799999999523529,0.4000000005476196,0.8999999999602941,0.3714285709591838,0.31999999996823525,0.142857142465986,0.140000000135,0.17142857205442175,0.0,0.4285714273979592,0.31999999996823525,0.17142857205442175,0.12000000028588258,0.17142857205442175,0.8800000001111763,0.4000000005476196,0.959999999904706,0.5714285698639459,1.0,0.6285714290408162,1.0,1.0,0.9800000001508822,0.5714285698639459,0.9800000001508822,0.7142857123299324,1.0,1.0,0.5000000001985294,0.17142857205442175,0.5200000000476471,0.257142858081633,0.4799999999523529,0.0,0.2400000001747058,0.0857142860272112,0
1669,1669,0.5357142856256566,0.38888889007201694,0.6607142857586004,0.38888889007201694,0.4821428570985427,0.3055555562950105,0.0,0.6388888887409978,0.07142857160582987,1.0,0.8214285713399423,0.3333333351080247,0.92857142839417,0.5833333337770061,0.9821428572758008,0.9166666662229936,0.3214285715172006,0.5833333337770061,1.0,0.6111111125900204,1.0,0.9722222238490226,0.9107142856699711,0.6388888887409978,0.9821428572758008,0.6944444437049901,1.0,0.9722222238490226,0.5535714287043725,0.16666666755401235,0.5714285714285715,0.2500000013310188,0.5357142856256566,0.0,0.6964285715615155,0.3055555562950105,0
1670,1670,0.5438596489761555,0.38888889007201694,0.6491228067975671,0.4444444450360081,0.5263157894553527,0.3333333351080247,0.0,0.6388888887409978,0.08771929830060833,1.0,0.8245614033987833,0.4166666662229938,0.9122807016993912,0.6111111125900204,0.982456140479197,0.9166666662229936,0.3333333333333333,0.5833333337770061,1.0,0.6111111125900204,1.0,0.9722222238490226,0.9122807016993912,0.6388888887409978,0.982456140479197,0.6944444437049901,1.0,0.9722222238490226,0.5614035088452556,0.16666666755401235,0.5789473683660583,0.2500000013310188,0.5438596489761555,0.0,0.6491228067975671,0.3333333351080247,0
1671,1671,0.5438596489761555,0.38888889007201694,0.6491228067975671,0.4444444450360081,0.5263157894553527,0.3333333351080247,0.0,0.6388888887409978,0.08771929830060833,1.0,0.8070175438779806,0.4166666662229938,0.9122807016993912,0.6111111125900204,0.982456140479197,0.9166666662229936,0.3333333333333333,0.5833333337770061,1.0,0.6111111125900204,1.0,0.9722222238490226,0.9122807016993912,0.6388888887409978,0.982456140479197,0.6944444437049901,1.0,0.9722222238490226,0.5614035088452556,0.16666666755401235,0.5789473683660583,0.2500000013310188,0.5438596489761555,0.0,0.6491228067975671,0.3333333351080247,0
1672,1672,0.6229508195654236,0.04000000153333305,0.5901639345649494,0.15999999846666646,0.4590163935866782,0.07999999923333323,0.0,0.5200000007666671,0.13114754097827108,1.0,0.77049180336939,0.3200000007666666,0.9016393443476608,0.6000000000000002,0.9836065574997628,0.9200000007666668,0.13114754097827108,0.6400000015333333,1.0,0.4400000015333329,1.0,0.9600000022999998,0.9180327868478984,0.479999999233333,0.9836065574997628,0.5599999984666671,1.0,0.9600000022999998,0.6393442623911189,0.0,0.6393442623911189,0.04000000153333305,0.6065573770651865,0.0,0.6393442623911189,0.07999999923333323,0
1673,1673,0.6825396823195947,0.07999999923333402,0.6507936508036549,0.1999999999999993,0.4761904762054823,0.039999997700000116,0.03174603151593978,0.4799999992333335,0.15873015852507666,0.959999998466666,0.7777777778127919,0.3199999969333334,0.9047619048219286,0.6399999976999989,0.9682539681689344,0.8799999992333329,0.2857142855342138,0.4399999976999996,0.0,0.4399999976999996,0.17460317459817265,1.0,0.9206349205798984,0.4399999976999996,0.98412698424203,0.5199999969333337,1.0,0.9200000007666659,0.6666666665616249,0.0,0.6984126983926904,0.07999999923333402,0.6349206347305589,0.0,0.7301587302237564,0.07999999923333402,0
1674,1674,0.6984126983926904,0.07999999923333402,0.6507936508036549,0.1999999999999993,0.6031746032146192,0.1599999984666663,0.03174603151593978,0.4799999992333335,0.15873015852507666,0.959999998466666,0.7936507935707617,0.3199999969333334,0.9047619048219286,0.6399999976999989,0.9682539681689344,0.8799999992333329,0.3015873016073098,0.4399999976999996,0.0,0.4399999976999996,0.17460317459817265,1.0,0.9206349205798984,0.4399999976999996,0.98412698424203,0.5199999969333337,1.0,0.9200000007666659,0.6666666665616249,0.0,0.6984126983926904,0.07999999923333402,0.6349206347305589,0.0,0.7142857141506604,0.07999999923333402,0
1675,1675,0.75,0.12500000049913146,0.6562500000775505,0.12500000049913146,0.8125000001551009,0.3750000014973952,0.9375000001551008,0.624999998502603,1.0,0.91666666766493,0.8281250000387752,0.2916666651692709,0.9375000001551008,0.624999998502603,1.0,0.8749999995008677,0.3906250001938764,0.4999999980034725,0.04687500027142688,0.4166666656684023,0.2187500002326516,1.0,0.3906250001938764,0.4583333338324654,0.0,0.4583333338324654,0.18750000015510104,1.0,0.7187499999224496,0.04166666816406308,0.7812500000775506,0.12500000049913146,0.7031250000387754,0.0,0.75,0.04166666816406308,0
1676,1676,0.7230769230534285,0.23076923190335216,0.6461538461068571,0.19230769202416112,0.5692307691602856,0.03846153987919103,0.4769230769465718,0.0,0.9846153844274279,0.923076923927514,0.7692307691602858,0.4615384601208081,0.9538461535877132,0.7692307680966461,1.0,0.923076923927514,0.3076923077862861,0.5,0.046153846412286766,0.4615384601208081,0.21538461557257227,1.0,0.3999999999999999,0.6538461521449692,0.0,0.5,0.1846153847328576,1.0,0.7230769230534285,0.1538461521449701,0.7692307691602858,0.23076923190335216,0.6769230769465717,0.07692307607248505,0.7846153844274281,0.23076923190335216,0
1677,1677,0.7230769230534285,0.2692307680966462,0.6461538461068571,0.19230769202416112,0.5692307691602856,0.03846153987919103,0.4769230769465718,0.0,0.9846153844274279,0.923076923927514,0.7846153844274281,0.4615384601208081,0.9538461535877132,0.7692307680966461,1.0,0.923076923927514,0.3076923077862861,0.5384615361932941,0.046153846412286766,0.4615384601208081,0.21538461557257227,1.0,0.3999999999999999,0.6538461521449692,0.0,0.5,0.1846153847328576,1.0,0.7384615383205709,0.19230769202416112,0.7692307691602858,0.23076923190335216,0.6923076922137142,0.07692307607248505,0.7846153844274281,0.23076923190335216,0
1678,1678,0.7384615383205709,0.307692307975838,0.6461538461068571,0.19230769202416112,0.5692307691602856,0.03846153987919103,0.4769230769465718,0.0,0.9846153844274279,0.923076923927514,0.8153846152671426,0.4230769239275141,0.9230769230534284,0.7307692282174552,1.0,0.923076923927514,0.3538461538931431,0.5384615361932941,0.046153846412286766,0.4615384601208081,0.21538461557257227,1.0,0.3999999999999999,0.6538461521449692,0.0,0.5,0.1846153847328576,1.0,0.7384615383205709,0.19230769202416112,0.7692307691602858,0.23076923190335216,0.6923076922137142,0.07692307607248505,0.7538461538931434,0.19230769202416112,0
1679,1679,0.7384615383205709,0.307692307975838,0.6307692308397147,0.23076923190335216,0.6461538461068571,0.3461538441691321,0.4769230769465718,0.0,0.9846153844274279,0.923076923927514,0.5692307691602856,0.11538461595167693,0.9230769230534284,0.7307692282174552,1.0,0.923076923927514,0.3692307691602855,0.5384615361932941,0.046153846412286766,0.4615384601208081,0.21538461557257227,1.0,0.3538461538931431,0.5,0.0,0.5,0.1846153847328576,1.0,0.7230769230534285,0.23076923190335216,0.7692307691602858,0.23076923190335216,0.6923076922137142,0.11538461595167693,0.7538461538931434,0.19230769202416112,0
1680,1680,0.7230769230534285,0.307692307975838,0.6153846152671424,0.23076923190335216,0.6461538461068571,0.3461538441691321,0.4769230769465718,0.0,0.9846153844274279,0.923076923927514,0.5692307691602856,0.11538461595167693,0.9230769230534284,0.7307692282174552,1.0,0.923076923927514,0.3692307691602855,0.5384615361932941,0.046153846412286766,0.4615384601208081,0.21538461557257227,1.0,0.3538461538931431,0.5,0.0,0.5,0.1846153847328576,1.0,0.7230769230534285,0.23076923190335216,0.7692307691602858,0.23076923190335216,0.6769230769465717,0.11538461595167693,0.7538461538931434,0.19230769202416112,0
1681,1681,0.3333333335539215,0.21739130416666608,0.5000000003308827,0.2608695624999996,0.6666666671078434,0.21739130416666608,0.8333333332230393,0.6521739124999991,0.8666666669754904,0.8260869541666656,0.0,0.0,0.7666666670416666,0.6956521708333326,0.9333333338186276,0.9130434791666658,0.8666666669754904,0.3913043458333325,0.8666666669754904,0.8260869541666656,1.0,0.9565217374999994,0.8666666669754904,0.4782608666666666,0.9000000000661771,0.8695652166666662,1.0,1.0,0.3333333335539215,0.13043478333333194,0.4333333334877456,0.13043478333333194,0.23333333362009814,0.0,0.4000000003970593,0.08695652083333225,0
1682,1682,0.534883721134238,0.21739130416666608,0.5813953491593234,0.30434782499999924,0.8372093026047467,0.2608695624999996,0.9069767444115264,0.6956521708333326,0.9069767444115264,0.8260869541666656,0.3023255814705089,0.0,0.8372093026047467,0.6956521708333326,0.9534883724366112,0.9130434791666658,0.0,0.4782608666666666,0.9069767444115264,0.8260869541666656,1.0,0.9565217374999994,0.06976744180677934,0.5652173916666661,0.9302325581932208,0.8695652166666662,1.0,1.0,0.534883721134238,0.13043478333333194,0.6046511629410178,0.13043478333333194,0.4651162793274587,0.0,0.5813953491593234,0.08695652083333225,2
1683,1683,0.534883721134238,0.21739130416666608,0.5813953491593234,0.30434782499999924,0.8372093026047467,0.2608695624999996,0.9069767444115264,0.6956521708333326,0.9069767444115264,0.8260869541666656,0.3023255814705089,0.0,0.8372093026047467,0.6956521708333326,0.9534883724366112,0.9130434791666658,0.0,0.5217391291666663,0.9069767444115264,0.8260869541666656,1.0,0.9565217374999994,0.06976744180677934,0.5652173916666661,0.9302325581932208,0.8695652166666662,1.0,1.0,0.534883721134238,0.13043478333333194,0.6046511629410178,0.13043478333333194,0.4651162793274587,0.0,0.5813953491593234,0.08695652083333225,2
1684,1684,0.3333333335539215,0.22727272747072955,0.5666666665122552,0.3636363648243793,0.8000000001323531,0.2727272703512394,0.9000000000661771,0.6363636351756187,0.8666666669754904,0.8636363626463492,0.0,0.0,0.7666666670416666,0.7272727252926995,0.9333333338186276,0.95454545711949,0.8666666669754904,0.5909090922951099,0.8666666669754904,0.8636363626463492,1.0,1.0,0.8666666669754904,0.6363636351756187,0.9333333338186276,0.8181818197658404,1.0,1.0,0.3333333335539215,0.13636363735364876,0.4333333334877456,0.13636363735364876,0.23333333362009814,0.0,0.4000000003970593,0.09090909011707883,2
1685,1685,0.13043478257116622,0.22727272747072955,0.4347826082828314,0.1818181802341586,0.6521739128558326,0.13636363735364876,0.8260869568595021,0.6363636351756187,0.8260869568595021,0.8636363626463492,0.4347826082828314,0.2727272703512394,0.6956521742883354,0.7272727252926995,0.9130434788613364,0.95454545711949,0.8695652174288343,0.49999999782197,0.9130434788613364,0.8181818197658404,1.0,1.0,0.8695652174288343,0.5454545450585399,0.9130434788613364,0.8636363626463492,1.0,1.0,0.13043478257116622,0.13636363735364876,0.26086956514233345,0.13636363735364876,0.0,0.0,0.2173913045730017,0.09090909011707883,2
1686,1686,0.13043478257116622,0.22727272747072955,0.3913043477134997,0.1818181802341586,0.6086956522865008,0.13636363735364876,0.8260869568595021,0.6363636351756187,0.8260869568595021,0.8636363626463492,0.4347826082828314,0.2727272703512394,0.6956521742883354,0.7272727252926995,0.9130434788613364,0.95454545711949,0.8695652174288343,0.49999999782197,0.9130434788613364,0.7727272725292694,1.0,1.0,0.8695652174288343,0.5454545450585399,0.9130434788613364,0.8636363626463492,1.0,1.0,0.13043478257116622,0.13636363735364876,0.26086956514233345,0.13636363735364876,0.0,0.0,0.2173913045730017,0.09090909011707883,2
1687,1687,0.13043478257116622,0.22727272747072955,0.3913043477134997,0.1818181802341586,0.6086956522865008,0.13636363735364876,0.8260869568595021,0.6363636351756187,0.8260869568595021,0.8636363626463492,0.4347826082828314,0.2727272703512394,0.6956521742883354,0.7272727252926995,0.9130434788613364,0.95454545711949,0.8695652174288343,0.49999999782197,0.9130434788613364,0.7727272725292694,1.0,1.0,0.8695652174288343,0.5454545450585399,0.9130434788613364,0.8636363626463492,1.0,1.0,0.13043478257116622,0.13636363735364876,0.26086956514233345,0.13636363735364876,0.0,0.0,0.2173913045730017,0.09090909011707883,2
1688,1688,0.13043478257116622,0.22727272747072955,0.3913043477134997,0.1818181802341586,0.6086956522865008,0.13636363735364876,0.8260869568595021,0.6363636351756187,0.8260869568595021,0.8636363626463492,0.4347826082828314,0.2727272703512394,0.6956521742883354,0.7272727252926995,0.9130434788613364,0.95454545711949,0.8695652174288343,0.49999999782197,0.9130434788613364,0.7727272725292694,1.0,1.0,0.8695652174288343,0.5454545450585399,0.9130434788613364,0.8636363626463492,1.0,1.0,0.13043478257116622,0.13636363735364876,0.26086956514233345,0.13636363735364876,0.0,0.0,0.2173913045730017,0.09090909011707883,2
1689,1689,0.13043478257116622,0.22727272747072955,0.3913043477134997,0.1818181802341586,0.6086956522865008,0.13636363735364876,0.8260869568595021,0.6363636351756187,0.8260869568595021,0.8636363626463492,0.4347826082828314,0.2727272703512394,0.6956521742883354,0.7272727252926995,0.9130434788613364,0.95454545711949,0.8695652174288343,0.49999999782197,0.9130434788613364,0.7727272725292694,1.0,1.0,0.8695652174288343,0.5454545450585399,0.9130434788613364,0.8636363626463492,1.0,1.0,0.13043478257116622,0.13636363735364876,0.26086956514233345,0.13636363735364876,0.0,0.0,0.2173913045730017,0.09090909011707883,2
1690,1690,0.13043478257116622,0.22727272747072955,0.3913043477134997,0.1818181802341586,0.6086956522865008,0.13636363735364876,0.8260869568595021,0.6363636351756187,0.8260869568595021,0.8636363626463492,0.4347826082828314,0.2727272703512394,0.6956521742883354,0.7272727252926995,0.9130434788613364,0.95454545711949,0.8695652174288343,0.49999999782197,0.9130434788613364,0.7727272725292694,1.0,1.0,0.8695652174288343,0.5454545450585399,0.9130434788613364,0.8636363626463492,1.0,1.0,0.13043478257116622,0.13636363735364876,0.26086956514233345,0.13636363735364876,0.0,0.0,0.2173913045730017,0.09090909011707883,2
